0,0.0371743,0.4712
3,0.058747,0.4712
7,0.088763,0.4712
12,0.129386,0.4712
19,0.18974,0.4712
28,0.270944,0.4712
41,0.384914,0.471204
58,0.542566,0.471204
83,0.766142,0.471204
119,1.07911,0.481625
167,1.52081,0.481625
234,2.13635,0.481625
327,2.99001,0.483969
460,4.18544,0.484643
640,5.85849,0.485751
881,8.2001,0.48826
1213,11.4751,0.490776
1659,16.0528,0.490884
2270,22.4615,0.490927
3110,31.4257,0.492842
4220,43.9652,0.494669
5657,61.4905,0.496064
7738,85.999,0.499624
10898,120.282,0.504779
15048,168.222,0.505018
20889,235.27,0.510971
32887,329.039,0.511158
48705,460.176,0.514133
69475,643.561,0.523317
97330,900.004,0.526286
