0,0.0485001,0.634958
1,0.153852,0.634958
2,0.233876,0.63704
3,0.318889,0.63704
5,0.497761,0.640197
7,0.676339,0.640197
10,0.986702,0.640279
14,1.34176,0.640294
19,1.83518,0.640294
26,2.50044,0.640377
36,3.42961,0.640382
49,4.65565,0.640391
66,6.26967,0.64075
89,8.42777,0.640762
120,11.3367,0.642417
161,15.2116,0.642418
216,20.4136,0.648373
290,27.3545,0.648383
389,36.6601,0.648389
522,49.1411,0.648393
699,65.7569,0.651504
937,87.9733,0.651519
1255,117.719,0.651527
1679,157.459,0.651532
2245,210.559,0.651578
3004,281.563,0.651639
4020,376.498,0.651687
5437,503.423,0.65513
7348,673.165,0.657146
9923,900.002,0.657149
