0,0.0189161,0.121183
206,60.1075,0.326149
417,120.117,0.39718
631,180.163,0.439244
845,240.41,0.459542
1059,300.548,0.47837
1274,360.763,0.51071
1489,420.997,0.521036
1703,481.059,0.534702
1918,541.33,0.54176
2132,601.371,0.54477
2346,661.42,0.555147
2560,721.529,0.560452
2774,781.733,0.577973
2988,841.893,0.580052
3202,902.016,0.589745
3416,962.202,0.590264
3630,1022.48,0.594518
3844,1082.66,0.595633
4058,1142.92,0.599336
4271,1203.11,0.605089
4484,1263.28,0.607946
4697,1323.52,0.611731
4910,1383.76,0.61969
5123,1443.96,0.623074
5336,1504.2,0.634004
5548,1564.26,0.636585
5760,1624.35,0.638264
5972,1684.46,0.64234
6184,1744.67,0.643385
6396,1804.91,0.644228
6607,1864.97,0.652637
6819,1925.21,0.654677
7031,1985.37,0.658084
7244,2045.64,0.660491
7457,2105.78,0.661892
7670,2165.79,0.662726
7883,2225.83,0.666498
8095,2285.85,0.667841
8308,2346.12,0.673071
8521,2406.36,0.674731
8733,2466.4,0.683488
8946,2526.62,0.686062
9158,2586.72,0.688868
9371,2646.94,0.692603
9583,2706.98,0.694186
9795,2767.13,0.69686
10007,2827.32,0.697625
10218,2887.43,0.698237
10429,2947.64,0.700511
10640,3007.76,0.701753
10851,3067.96,0.703299
11062,3128.09,0.706107
11273,3188.16,0.709265
11484,3248.36,0.709496
11696,3308.6,0.710956
11907,3368.64,0.719534
12119,3428.92,0.723175
12331,3489.2,0.729489
12543,3549.48,0.731883
12721,3600.24,0.732418
