0,0.256555,0.67504
1,0.615455,0.681061
2,0.893515,0.683676
3,1.16391,0.683683
5,1.79056,0.684485
7,2.49736,0.68561
9,3.23766,0.686514
12,4.30552,0.691133
16,5.74937,0.692277
21,7.55296,0.69465
27,9.71758,0.695526
35,12.5129,0.697277
45,15.9847,0.701181
58,20.5035,0.707529
73,26.0257,0.710421
94,33.1388,0.717547
120,42.1314,0.722416
153,53.541,0.734194
194,68.0284,0.749577
240,86.1321,0.755635
296,108.958,0.762004
371,138.12,0.773464
449,174.936,0.784958
536,221.328,0.791836
633,279.725,0.796488
741,354.055,0.80161
871,447.978,0.803587
1036,566.366,0.809319
1253,714.665,0.815221
1544,900.419,0.821877
