0,0.150287,0.585368
2,0.22649,0.585368
5,0.311444,0.585368
9,0.436917,0.585368
15,0.591742,0.585374
23,0.797774,0.585374
32,1.09459,0.585388
44,1.47517,0.585388
59,1.9825,0.585617
79,2.67833,0.58622
106,3.61428,0.59167
142,4.8562,0.59167
213,6.50668,0.591807
304,8.6984,0.593388
428,11.6445,0.593399
590,15.5615,0.593429
801,20.7979,0.593462
1090,27.8113,0.595764
1456,37.1746,0.602577
1922,49.6751,0.602617
2502,66.3966,0.606152
3298,88.7112,0.607245
4345,118.524,0.607603
5643,158.363,0.60768
7399,211.578,0.611448
9666,282.659,0.612862
12571,377.604,0.617542
16489,504.433,0.620404
21264,673.835,0.621958
28096,900.001,0.622537
