0,0.132916,0.582059
1,0.256377,0.585831
2,0.36656,0.593283
4,0.573254,0.595504
6,0.766214,0.598837
10,1.06156,0.602246
16,1.46032,0.605357
23,1.95136,0.605588
33,2.64634,0.606206
46,3.54382,0.608724
63,4.72197,0.610569
86,6.28606,0.613402
116,8.33764,0.61352
155,10.9931,0.6152
206,14.4895,0.617238
273,19.1011,0.617299
361,25.1877,0.620195
476,33.2329,0.620794
624,43.8181,0.625263
813,57.733,0.629395
1072,75.9919,0.632285
1414,100.048,0.634187
1864,131.738,0.635512
2456,173.382,0.635621
3230,228.17,0.63803
4257,300.286,0.646481
5644,395.155,0.665493
7469,519.953,0.679289
9856,684.152,0.68633
12857,900.038,0.696884
