0,0.00350127,0.496562
1,0.0151465,0.496966
2,0.0268183,0.510425
4,0.0502444,0.515876
7,0.0850128,0.519252
11,0.132716,0.523783
17,0.203888,0.540824
25,0.2993,0.542736
36,0.431944,0.55316
52,0.625184,0.558769
75,0.901623,0.564694
108,1.29797,0.57969
156,1.86911,0.594074
225,2.69321,0.611214
324,3.87507,0.646693
466,5.58284,0.706392
670,8.03234,0.780378
961,11.5487,0.838558
1379,16.6046,0.88336
1983,23.8797,0.904694
2852,34.3329,0.910275
4086,49.3559,0.910357
5811,70.9599,0.911487
8245,102.016,0.916566
11701,146.658,0.916579
16706,210.818,0.920478
23539,303.051,0.924708
33278,435.617,0.928315
47415,626.161,0.935637
67767,900.011,0.944647
