0,0.0023583,0.485626
1,0.00890295,0.486927
2,0.015275,0.506278
4,0.0272204,0.508907
7,0.0438246,0.51173
11,0.0697206,0.526916
15,0.107874,0.527084
21,0.161629,0.527472
30,0.240678,0.528108
43,0.357516,0.53677
63,0.535334,0.540223
92,0.795951,0.540382
135,1.18126,0.540411
199,1.75245,0.540505
292,2.59306,0.540896
429,3.83083,0.544725
632,5.66094,0.548293
931,8.36336,0.54993
1374,12.3528,0.562567
2027,18.2456,0.56287
2987,26.9487,0.563122
4399,39.7978,0.566195
6481,58.7755,0.573348
9545,86.797,0.574918
14069,128.178,0.575625
20752,189.282,0.575989
30658,279.51,0.576387
45282,412.745,0.582012
66976,609.486,0.587704
98720,900.005,0.588703
