0,0.286931,0.675632
1,0.390215,0.675632
4,0.556266,0.675632
7,0.761864,0.675632
11,1.02318,0.675632
16,1.40364,0.675632
22,1.92895,0.675633
30,2.60671,0.675633
39,3.46121,0.675633
52,4.58552,0.675638
67,5.99397,0.675638
87,7.80617,0.67564
114,10.2306,0.675659
148,13.3723,0.675659
192,17.4035,0.675992
249,22.6653,0.678896
328,29.4898,0.678919
433,38.3608,0.678924
570,49.9138,0.680947
745,64.9458,0.68194
972,84.4979,0.687307
1270,109.996,0.689189
1654,143.09,0.694257
2150,186.155,0.694947
2803,242.091,0.696052
3660,314.827,0.696057
4720,409.495,0.696088
6066,532.564,0.696127
7767,692.447,0.696138
10008,900.013,0.696581
