0,0.0897717,0.505553
1,0.169681,0.507781
3,0.290678,0.508678
5,0.412971,0.509225
7,0.577794,0.511232
10,0.808026,0.518232
15,1.16152,0.525465
22,1.6053,0.530643
33,2.21924,0.53927
48,3.09952,0.548368
66,4.2834,0.563488
91,5.90378,0.598547
124,8.15101,0.640843
173,11.2283,0.67401
249,15.427,0.702364
356,21.1964,0.707743
499,29.1212,0.71534
700,40.0097,0.72474
997,54.9861,0.725848
1406,75.554,0.725893
1967,103.767,0.725961
2714,142.509,0.777049
3770,195.693,0.810249
5250,268.735,0.811452
7270,369.023,0.817734
10018,506.691,0.829228
13870,695.673,0.840825
19055,955.078,0.846323
26111,1311.2,0.86208
35670,1800.03,0.874279
