0,0.049228,0.559239
1,0.102345,0.559241
2,0.154062,0.562752
3,0.221248,0.567654
5,0.360327,0.573384
7,0.502466,0.578768
10,0.717623,0.585092
14,1.00561,0.591723
19,1.37824,0.611038
26,1.90111,0.640297
36,2.59496,0.663048
50,3.55471,0.696116
69,4.89312,0.730423
95,6.71702,0.773128
130,9.1862,0.802903
177,12.4767,0.834891
249,16.9833,0.839846
345,23.0583,0.845905
477,31.3191,0.85469
662,42.5588,0.858438
917,57.7562,0.863198
1270,78.4065,0.868049
1752,106.425,0.870088
2392,144.416,0.872017
3257,195.926,0.884486
4464,265.818,0.888111
6098,360.629,0.89532
8292,489.227,0.901333
11221,663.632,0.903561
15176,900.032,0.92596
