0,0.0820987,0.556218
1,0.167844,0.561594
2,0.253604,0.562439
4,0.421794,0.566263
6,0.588986,0.568443
9,0.849274,0.58187
13,1.17984,0.588867
18,1.59901,0.599032
25,2.19457,0.619333
35,2.99022,0.650217
48,4.00623,0.688718
65,5.34615,0.726534
88,7.16078,0.760609
118,9.52392,0.787529
158,12.673,0.813918
214,16.8517,0.8283
294,22.4071,0.830176
402,29.7779,0.833905
545,39.6159,0.842614
741,52.662,0.845716
1001,69.963,0.851739
1340,92.9854,0.860068
1801,123.527,0.864364
2408,164.06,0.877973
3195,217.932,0.895178
4266,289.478,0.901858
5716,384.437,0.905115
7632,510.514,0.908132
10134,677.892,0.918538
13420,900.004,0.929006
