0,0.00398975,0.379698
1,0.014146,0.38009
2,0.0235022,0.381183
4,0.0411213,0.383237
7,0.0674896,0.394293
11,0.107022,0.401963
17,0.160611,0.416574
25,0.236254,0.416726
37,0.350479,0.417059
53,0.51121,0.418485
76,0.746136,0.42015
109,1.08564,0.422385
158,1.58349,0.427392
227,2.30103,0.430131
327,3.3427,0.437892
478,4.86224,0.447442
693,7.06937,0.452796
997,10.2739,0.457977
1442,14.9235,0.459294
2116,21.6721,0.463074
3063,31.4678,0.465914
4464,45.6801,0.466623
6448,66.3142,0.469823
9267,96.2618,0.474933
13337,139.727,0.47828
19262,202.805,0.478297
27791,294.363,0.479066
40101,427.253,0.481797
58053,620.114,0.483949
83448,900.009,0.485958
