0,0.0115313,0.349918
1,0.0352357,0.3509
2,0.0564762,0.353632
4,0.0981779,0.354632
7,0.156913,0.355888
10,0.226234,0.356248
15,0.328038,0.357107
22,0.477257,0.357432
32,0.682829,0.359868
46,0.967581,0.363074
65,1.37307,0.368436
91,1.94335,0.372304
127,2.75129,0.377398
178,3.88939,0.377616
247,5.49124,0.381121
341,7.72584,0.382298
471,10.8725,0.384134
654,15.2833,0.384338
906,21.4887,0.386473
1251,30.1822,0.388249
1723,42.4019,0.390044
2386,59.5649,0.390504
3307,83.6588,0.39079
4583,117.473,0.395064
6316,164.955,0.398264
8763,231.62,0.400531
12169,325.226,0.401186
16811,456.629,0.403591
23297,641.099,0.404156
32527,900.01,0.408431
