0,0.0384104,0.0865595
337,60.1465,0.358626
668,120.171,0.476713
992,180.237,0.544988
1309,240.367,0.591221
1624,300.48,0.627025
1926,360.583,0.665135
2216,420.657,0.693097
2493,480.82,0.708072
2771,540.84,0.72288
3042,600.98,0.73741
3302,661.1,0.743021
3565,721.298,0.755247
3803,781.401,0.767028
4041,841.567,0.77178
4285,901.637,0.775828
4524,961.858,0.780412
4756,1022.12,0.784773
4979,1082.23,0.789409
5194,1142.24,0.794042
5407,1202.52,0.797264
5623,1262.56,0.804835
5832,1322.59,0.808337
6039,1382.66,0.814308
6244,1442.89,0.817398
6445,1503.08,0.820873
6648,1563.11,0.824059
6847,1623.23,0.828359
7037,1683.25,0.830623
7230,1743.31,0.831207
7422,1803.42,0.832453
7608,1863.59,0.835244
7794,1923.63,0.836464
7981,1983.78,0.838402
8162,2044.03,0.840092
8343,2104.04,0.841397
8525,2164.27,0.842955
8710,2224.38,0.844206
8894,2284.61,0.845167
9087,2344.7,0.845965
9281,2404.82,0.846861
9469,2464.88,0.847612
9652,2525.08,0.850698
9835,2585.3,0.851344
10017,2645.46,0.853027
10195,2705.62,0.854205
10370,2765.63,0.855567
10540,2825.94,0.856786
10707,2886.04,0.85762
10874,2946.06,0.857966
11044,3006.35,0.860459
11214,3066.52,0.861017
11383,3126.74,0.861437
11558,3186.75,0.863151
11735,3247.01,0.864053
11907,3307.37,0.864674
12074,3367.63,0.865076
12251,3427.72,0.865834
12432,3487.83,0.867605
12617,3547.85,0.868323
12791,3600.1,0.869463
