0,0.0188644,0.124788
2095,60.021,0.141123
4208,120.028,0.163705
6255,180.038,0.1915
8308,240.045,0.229196
10351,300.046,0.236791
12378,360.055,0.25739
14393,420.064,0.259966
16409,480.076,0.260207
18426,540.101,0.260817
20442,600.111,0.260817
22466,660.123,0.263511
24500,720.148,0.266445
26494,780.172,0.2666
28489,840.176,0.266752
30486,900.186,0.268732
32476,960.194,0.270168
34460,1020.22,0.270259
36449,1080.22,0.270259
38438,1140.23,0.270259
40425,1200.24,0.270259
42410,1260.25,0.270259
44398,1320.28,0.270477
46384,1380.3,0.270477
48368,1440.32,0.270477
50352,1500.33,0.270477
52339,1560.34,0.270565
54330,1620.37,0.270565
56319,1680.39,0.270565
58310,1740.41,0.270566
60300,1800.44,0.270566
62291,1860.45,0.270566
64281,1920.46,0.270618
66272,1980.48,0.270618
68259,2040.5,0.270618
70251,2100.52,0.271263
72242,2160.54,0.271263
74230,2220.55,0.271263
76222,2280.57,0.272497
78208,2340.59,0.272497
80185,2400.6,0.273053
82157,2460.6,0.273053
84131,2520.63,0.273053
86099,2580.65,0.273053
88064,2640.65,0.273053
90028,2700.66,0.273053
91994,2760.67,0.273053
93965,2820.69,0.273053
95939,2880.71,0.273053
97913,2940.72,0.273053
99883,3000.73,0.273053
101852,3060.74,0.273053
103829,3120.75,0.273053
105802,3180.77,0.273153
107770,3240.79,0.273153
109736,3300.8,0.273153
111699,3360.82,0.273153
113665,3420.85,0.273491
115631,3480.86,0.273491
117604,3540.86,0.274729
119607,3600.03,0.27576
