0,0.0047388,0.490274
1,0.0156091,0.490493
2,0.0266109,0.490515
4,0.047968,0.493415
7,0.0796859,0.494893
11,0.122135,0.496588
17,0.183829,0.502183
25,0.273609,0.512325
35,0.396345,0.520778
51,0.574862,0.529887
74,0.832692,0.534407
108,1.21348,0.539234
157,1.76367,0.553009
229,2.55632,0.56412
333,3.69943,0.573549
482,5.33719,0.576239
699,7.70203,0.595044
1014,11.1094,0.633642
1470,16.0278,0.727195
2134,23.1192,0.794248
3088,33.3522,0.819142
4463,48.1015,0.850451
6460,69.3735,0.865034
9335,100.048,0.885471
13509,144.288,0.908775
19519,208.092,0.920673
28425,300.097,0.932176
40903,432.774,0.941447
58850,624.104,0.945546
84154,900.005,0.949538
