0,0.0291434,0.0855452
295,60.1764,0.581588
595,120.317,0.651967
885,180.419,0.675191
1149,240.614,0.6827
1415,300.79,0.687332
1664,360.809,0.692077
1903,420.979,0.698553
2121,481.163,0.703443
2325,541.35,0.704979
2512,601.618,0.708087
2726,661.844,0.71269
2979,721.903,0.718165
3228,781.969,0.729434
3488,842.165,0.74207
3717,902.256,0.745781
3943,962.388,0.751004
4167,1022.62,0.755003
4358,1082.7,0.755978
4539,1142.96,0.756802
4712,1203.1,0.758693
4877,1263.21,0.759497
5035,1323.44,0.760506
5198,1383.5,0.762227
5363,1443.85,0.764179
5535,1504.14,0.765372
5701,1564.23,0.766505
5887,1624.4,0.768109
6088,1684.43,0.768569
6297,1744.49,0.775446
6508,1804.63,0.777075
6707,1864.9,0.778782
6893,1925.06,0.779725
7069,1985.36,0.781584
7234,2045.64,0.781747
7391,2105.97,0.782976
7554,2166.23,0.783435
7713,2226.56,0.784592
7866,2286.93,0.785508
8016,2347.12,0.786215
8188,2407.39,0.787507
8374,2467.57,0.789075
8554,2527.59,0.79137
8723,2587.74,0.791448
8891,2648.1,0.791691
9057,2708.39,0.792891
9218,2768.56,0.793138
9374,2828.68,0.793152
9530,2888.77,0.794816
9684,2949.02,0.795499
9837,3009.4,0.795565
9984,3069.66,0.795767
10129,3129.71,0.795781
10274,3190.02,0.79595
10418,3250.22,0.796776
10561,3310.58,0.796946
10703,3370.94,0.797263
10845,3431.14,0.804154
10994,3491.47,0.804473
11143,3551.64,0.805502
11262,3600.05,0.805647
