0,0.0219623,0.501432
1,0.0529474,0.501731
2,0.0824607,0.50754
4,0.143525,0.513986
6,0.20384,0.528493
9,0.294909,0.535472
13,0.422939,0.560923
19,0.607815,0.59237
27,0.861665,0.624542
38,1.20498,0.677854
54,1.70019,0.71996
76,2.39145,0.759573
107,3.33751,0.781012
155,4.66534,0.794357
221,6.5047,0.814077
319,9.0519,0.826667
454,12.595,0.833021
645,17.5151,0.840739
910,24.3369,0.845388
1279,33.7991,0.850789
1793,46.94,0.853769
2505,65.1892,0.857825
3493,90.5216,0.857939
4854,125.684,0.868065
6760,174.512,0.879294
9381,242.306,0.885128
13000,336.415,0.888991
17989,467.038,0.898497
24917,648.353,0.905082
34411,900.002,0.905183
