0,0.066298,0.55922
1,0.138086,0.564147
2,0.208876,0.565296
4,0.350396,0.56548
6,0.493007,0.573735
9,0.71226,0.583653
13,1.00222,0.590191
18,1.35874,0.601467
25,1.8502,0.626094
35,2.54335,0.65757
48,3.45409,0.70275
65,4.64631,0.731351
88,6.25891,0.768714
119,8.42647,0.79594
160,11.3223,0.814051
219,15.1871,0.82764
302,20.3483,0.834861
414,27.2616,0.839812
566,36.551,0.847438
773,48.9398,0.853045
1052,65.5345,0.858187
1431,87.7387,0.861831
1942,117.4,0.861841
2620,157.072,0.861966
3522,210.128,0.862003
4703,281.125,0.862176
6290,376.056,0.869478
8401,503.028,0.903875
11261,672.909,0.914421
15018,900.042,0.928312
