0,0.0113956,0.495981
1,0.0301602,0.510469
2,0.0488823,0.512461
4,0.0856916,0.538886
7,0.141628,0.539445
11,0.209547,0.553675
18,0.301317,0.618144
28,0.432524,0.683295
42,0.62126,0.737967
62,0.883425,0.771236
93,1.25159,0.794004
140,1.77441,0.804176
205,2.51472,0.815546
295,3.55589,0.819443
423,5.03034,0.824623
605,7.12029,0.829227
863,10.0634,0.834024
1229,14.2213,0.834145
1746,20.1011,0.838004
2474,28.4034,0.844836
3523,40.1356,0.844864
4995,56.7157,0.84635
7074,80.1363,0.850066
10019,113.219,0.850849
14162,159.953,0.860936
19997,225.973,0.861391
28188,319.241,0.861969
39756,450.993,0.865752
56216,637.117,0.8704
79518,900.011,0.872787
