0,0.104902,0.588301
3,0.155625,0.588301
7,0.232958,0.58831
13,0.333588,0.58831
20,0.472298,0.58831
28,0.659926,0.58831
40,0.922747,0.58831
54,1.28552,0.58831
72,1.79362,0.58831
96,2.49874,0.58831
130,3.48006,0.590319
177,4.83865,0.590319
243,6.74215,0.591501
337,9.38237,0.593686
466,13.0435,0.593715
650,18.127,0.59389
903,25.1773,0.601967
1255,34.9724,0.603439
1745,48.572,0.606533
2418,67.4852,0.608384
3327,93.7311,0.61028
4578,130.188,0.610435
6329,180.807,0.610566
8638,251.093,0.610658
11815,348.697,0.61077
16417,484.202,0.610803
22583,672.368,0.613443
33715,933.633,0.61958
50768,1296.41,0.620487
66036,1800,0.620622
