0,0.195401,0.631347
1,0.379247,0.631706
2,0.569658,0.638111
3,0.755868,0.638448
5,1.13739,0.639847
7,1.52237,0.644139
10,2.09544,0.649027
14,2.86311,0.657904
19,3.79987,0.663912
26,5.02848,0.68075
35,6.65785,0.702499
47,8.72595,0.724767
63,11.4389,0.751247
83,14.8104,0.780912
110,19.3007,0.807552
144,24.9674,0.834086
188,32.3362,0.858118
249,41.8024,0.869748
332,54.0872,0.873287
439,69.9784,0.877245
584,90.437,0.881238
771,116.762,0.883956
1014,150.831,0.885477
1328,194.799,0.888066
1736,251.557,0.888132
2257,324.718,0.89186
2923,419.098,0.903536
3799,540.826,0.906198
4913,697.875,0.909929
6329,900.064,0.9146
