0,0.00435056,0.341333
1,0.0181025,0.342499
2,0.0315781,0.346392
4,0.0584946,0.348083
7,0.0985455,0.349539
11,0.152332,0.356107
17,0.233308,0.367371
26,0.356942,0.376687
39,0.536972,0.392335
58,0.80138,0.407227
86,1.18419,0.432191
149,1.74576,0.464402
243,2.56946,0.486492
380,3.77796,0.514714
584,5.5618,0.521174
883,8.18172,0.522309
1318,12.0328,0.53362
1965,17.6923,0.535808
2902,26.0151,0.545578
4278,38.2434,0.551682
6265,56.22,0.559649
9164,82.6372,0.587981
12114,121.462,0.596725
16193,178.53,0.608941
22231,262.409,0.625166
30912,385.693,0.64217
43844,566.893,0.658908
63016,833.232,0.682233
90637,1224.69,0.703734
130957,1800,0.724515
