0,0.00772187,0.494
1,0.0242929,0.494351
2,0.0401304,0.51904
4,0.0728612,0.519481
7,0.121518,0.519492
11,0.186973,0.519561
16,0.26798,0.520084
24,0.397699,0.530368
35,0.578691,0.535441
50,0.828709,0.543545
71,1.17939,0.5497
101,1.67719,0.566376
144,2.38703,0.570198
206,3.39624,0.587699
294,4.82115,0.59967
419,6.83701,0.611651
597,9.70375,0.63536
848,13.7519,0.655265
1201,19.4977,0.684487
1702,27.636,0.754577
2411,39.1574,0.798369
3412,55.4763,0.842561
4829,78.5943,0.859519
6832,111.354,0.885622
9662,157.759,0.899394
13738,223.489,0.916235
19537,316.611,0.927426
27764,448.522,0.945673
39082,635.366,0.955143
54591,900.005,0.958409
