0,0.0128856,0.338869
1,0.0290841,0.34252
2,0.044567,0.360887
4,0.0706821,0.364214
7,0.10524,0.368968
12,0.162868,0.376686
19,0.245152,0.394647
29,0.369257,0.403979
43,0.543796,0.417429
64,0.810647,0.428306
95,1.20202,0.475098
139,1.77618,0.536791
189,2.61372,0.581133
250,3.84377,0.590474
339,5.66228,0.593456
505,8.32244,0.594803
790,12.229,0.599756
1307,17.9611,0.603042
2113,26.3695,0.604541
2768,38.7311,0.638055
4429,56.8647,0.638296
6494,83.4832,0.647623
8396,122.57,0.698224
10532,179.938,0.698263
13851,264.143,0.698354
21714,387.738,0.702161
36625,569.155,0.717075
57719,835.445,0.728171
89527,1226.31,0.732404
130965,1800.01,0.741101
