0,0.0121741,0.546004
1,0.0332131,0.554888
2,0.0522042,0.55537
4,0.0899938,0.565832
7,0.146359,0.570838
11,0.227119,0.580636
17,0.344096,0.628134
25,0.507837,0.647101
37,0.741909,0.690953
54,1.08324,0.734118
79,1.58731,0.764761
115,2.31533,0.793013
178,3.35559,0.812006
283,4.86273,0.820677
428,7.04286,0.840502
658,10.2016,0.846153
1002,14.7652,0.854795
1499,21.3743,0.861679
2233,30.9355,0.864117
3312,44.7664,0.864448
4870,64.7767,0.866311
7114,93.7275,0.869685
10403,135.616,0.871958
15155,196.229,0.872357
21906,283.917,0.873426
31684,410.781,0.873647
45885,594.334,0.874816
66381,859.902,0.878072
95740,1244.12,0.896337
137922,1800,0.896483
