0,0.0105251,0.331203
1,0.0359968,0.344512
2,0.0601337,0.347923
4,0.109209,0.358249
6,0.160776,0.366798
9,0.242099,0.368746
13,0.350828,0.370394
18,0.501808,0.373858
25,0.716185,0.384733
34,1.00823,0.394472
46,1.44146,0.406337
63,2.04105,0.412241
84,2.90039,0.421262
110,4.09115,0.434379
148,5.75687,0.462303
200,8.07855,0.483277
270,11.3145,0.506272
367,15.8862,0.535984
499,22.2729,0.557239
677,31.1877,0.581591
924,43.6584,0.615348
1269,61.1124,0.648277
1749,85.575,0.678436
2394,119.792,0.697753
3291,167.682,0.716424
4533,234.67,0.739183
6272,328.442,0.762181
8698,459.652,0.786496
12101,643.262,0.801235
16858,900.011,0.835526
