0,0.0266227,0.547907
1,0.0790934,0.560307
2,0.123272,0.560318
4,0.196901,0.56155
7,0.288354,0.562252
11,0.425311,0.564377
17,0.60885,0.570183
25,0.862485,0.570768
35,1.18849,0.570778
49,1.63237,0.570812
69,2.24219,0.571165
97,3.09495,0.571193
134,4.25325,0.571255
185,5.83528,0.575519
256,8.02136,0.577529
351,11.0131,0.577628
483,15.1012,0.580555
663,20.6917,0.581967
911,28.3723,0.581982
1250,38.8613,0.582186
1716,53.2224,0.582312
2353,72.8871,0.582363
3227,99.814,0.582429
4422,136.67,0.582444
6046,187.134,0.583562
8259,256.212,0.583584
11053,350.806,0.585142
14013,480.291,0.585224
18036,657.544,0.58919
23538,900.018,0.591325
