0,0.426282,0.698777
1,1.03937,0.704853
2,1.4267,0.708358
4,2.1772,0.709834
6,2.84854,0.710229
9,3.96725,0.710266
12,5.08924,0.710307
16,6.53645,0.712402
21,8.46675,0.7177
27,10.6473,0.71778
35,13.5995,0.722253
44,17.0489,0.722286
56,21.5184,0.722313
70,26.8253,0.722325
88,33.6616,0.72336
110,42.0018,0.723428
138,52.5396,0.723552
173,65.5614,0.723558
216,81.8398,0.724802
269,102.153,0.726983
334,127.316,0.727016
416,158.493,0.728965
516,197.039,0.729294
640,245.007,0.732209
793,304.555,0.732247
977,378.5,0.732287
1203,470.345,0.732565
1476,584.1,0.732725
1814,725.203,0.735931
2227,900.205,0.735968
