0,0.0118292,0.450476
1,0.0287257,0.467003
2,0.044514,0.467921
3,0.0587955,0.46831
4,0.0730997,0.468741
5,0.086913,0.469169
7,0.113747,0.486713
9,0.140221,0.487701
11,0.167398,0.491054
14,0.207758,0.520908
17,0.250967,0.523217
21,0.307269,0.529321
25,0.361182,0.551465
30,0.430631,0.572621
36,0.508409,0.598083
43,0.601859,0.631715
51,0.71708,0.648743
61,0.843806,0.671337
74,0.991922,0.685099
89,1.16504,0.700362
107,1.36926,0.736602
126,1.60101,0.746501
150,1.8753,0.755134
177,2.19447,0.770117
209,2.57423,0.779009
249,3.01643,0.785175
295,3.52571,0.785613
348,4.12414,0.786172
414,4.82705,0.786294
493,5.64533,0.786453
586,6.60665,0.786494
698,7.72607,0.786495
827,9.02888,0.786539
979,10.5564,0.7866
1157,12.3387,0.786605
1367,14.4226,0.786745
1609,16.847,0.786756
1891,19.6855,0.786806
2224,22.9999,0.786825
2617,26.8673,0.786831
3077,31.39,0.786835
3554,36.6639,0.810046
4149,42.8238,0.810252
4876,50.0201,0.815011
5730,58.4307,0.815071
6726,68.2489,0.815101
7368,79.7211,0.832852
8398,93.1249,0.833027
9594,108.771,0.833223
10768,127.039,0.84242
12399,148.384,0.842674
14654,173.307,0.842688
17325,202.419,0.84271
20520,236.412,0.842863
24074,276.119,0.84298
28390,322.49,0.842987
33171,376.643,0.843024
38686,439.887,0.846593
45146,513.75,0.848801
52198,600.012,0.848893
