0,0.00891974,0.401057
1,0.0325541,0.416744
2,0.0550289,0.418645
3,0.0776717,0.419355
4,0.101352,0.419808
5,0.126772,0.421314
6,0.152673,0.426416
8,0.202601,0.426791
10,0.255073,0.427369
12,0.308037,0.436169
14,0.363807,0.441571
17,0.442307,0.446502
20,0.525022,0.448157
23,0.611188,0.449848
27,0.728726,0.450522
32,0.874443,0.456387
37,1.03055,0.45833
42,1.20262,0.462233
48,1.41774,0.466647
55,1.66328,0.472455
63,1.92876,0.482551
73,2.26721,0.489028
83,2.64892,0.49504
97,3.08159,0.507381
117,3.56876,0.517841
139,4.1402,0.532501
164,4.79994,0.547616
191,5.56083,0.566679
223,6.44224,0.586415
260,7.47312,0.604633
302,8.65473,0.62472
350,10.0243,0.640217
404,11.6051,0.655682
466,13.4526,0.6706
536,15.5731,0.682555
616,18.0241,0.695039
710,20.8703,0.703993
818,24.1645,0.716166
940,27.9762,0.728308
1080,32.402,0.739215
1239,37.5004,0.758817
1425,43.4101,0.773892
1638,50.2575,0.778884
1880,58.168,0.790606
2167,67.3138,0.799798
2496,77.9062,0.81047
2876,90.1638,0.820218
3315,104.345,0.826794
3820,120.739,0.834504
4398,139.7,0.840087
5069,161.623,0.848594
5831,186.986,0.855754
6712,216.353,0.865073
7724,250.305,0.883005
8907,289.603,0.892728
10271,335.053,0.904006
11841,387.605,0.910467
13695,448.402,0.919334
15836,518.727,0.927513
18325,600.025,0.932944
