0,0.185527,0.645611
1,0.337563,0.645753
2,0.491796,0.6501
3,0.642563,0.652609
4,0.772892,0.652635
5,0.884581,0.653067
7,1.10426,0.657523
9,1.31805,0.661888
11,1.52711,0.669052
13,1.73148,0.669195
16,2.03315,0.674037
19,2.34413,0.676781
23,2.71058,0.686531
27,3.08104,0.686714
32,3.47756,0.688858
38,3.95081,0.697279
44,4.47609,0.699175
50,5.0463,0.706893
57,5.74969,0.713288
65,6.46957,0.718612
74,7.33032,0.732843
83,8.23729,0.741673
93,9.22681,0.759025
105,10.4009,0.766277
120,11.6742,0.780298
138,13.0868,0.784735
157,14.7025,0.798983
178,16.4564,0.816563
201,18.4287,0.828061
229,20.6758,0.831403
264,23.1905,0.835641
300,25.9689,0.838704
342,29.1028,0.838745
389,32.5701,0.840741
439,36.4707,0.845314
498,40.8314,0.849705
561,45.6761,0.851638
637,51.0936,0.851663
723,57.1916,0.853001
820,64.0095,0.853002
928,71.61,0.853021
1045,80.0941,0.853028
1180,89.6221,0.853052
1331,100.278,0.854498
1499,112.158,0.854582
1685,125.458,0.854609
1891,140.324,0.85461
2058,156.982,0.854611
2249,175.627,0.854648
2460,196.402,0.854666
2692,219.622,0.854678
2956,245.586,0.854684
3248,274.684,0.854705
3574,307.147,0.854761
3943,343.484,0.854772
4329,384.062,0.854874
4773,429.396,0.855953
5274,480.14,0.856097
5832,536.864,0.85629
6461,600.031,0.856429
