0,0.00262495,0.37747
1,0.0099114,0.387854
2,0.0171039,0.393618
4,0.0299923,0.39728
7,0.0484193,0.39804
11,0.0803728,0.403732
18,0.125037,0.406464
28,0.19271,0.407187
41,0.290477,0.416309
55,0.435381,0.422774
76,0.639676,0.430907
107,0.945009,0.431409
150,1.38943,0.431612
211,2.04617,0.443051
299,2.99557,0.444704
427,4.39208,0.447499
613,6.43523,0.448156
882,9.41525,0.448657
1276,13.7762,0.454317
1862,20.1508,0.455522
2711,29.4661,0.464026
3947,43.0887,0.464277
5747,63.0092,0.465361
8360,92.1361,0.465682
12157,134.722,0.466386
17637,196.983,0.467753
25750,288.009,0.473435
37411,421.082,0.475071
54635,615.63,0.480047
79861,900.003,0.500584
