0,0.0898487,0.141569
889,60.152,0.705522
1966,120.16,0.73748
3231,180.282,0.742311
4417,240.302,0.752996
5659,300.308,0.755736
6836,360.309,0.761557
8127,420.342,0.76354
9482,480.357,0.763732
10845,540.395,0.763942
12211,600.403,0.764101
13572,660.408,0.764294
14806,720.419,0.765592
16142,780.425,0.766006
17471,840.467,0.766164
18813,900.504,0.766305
20169,960.537,0.766347
21531,1020.57,0.766369
22891,1080.58,0.76643
24165,1140.65,0.766434
25133,1200.69,0.766543
26173,1260.71,0.768973
27337,1320.74,0.770889
28598,1380.77,0.775135
29887,1440.82,0.779099
30908,1500.86,0.790762
31780,1560.9,0.807518
32657,1620.98,0.80757
33276,1681,0.807722
34067,1741.01,0.807742
34591,1801.11,0.807742
35098,1861.12,0.807742
35595,1921.13,0.807742
36197,1981.16,0.8078
36692,2041.25,0.8078
37438,2101.3,0.810953
38501,2161.32,0.812293
39313,2221.36,0.813096
39827,2281.45,0.813096
40368,2341.5,0.813096
40851,2401.54,0.813318
41870,2461.61,0.813399
42519,2521.63,0.813399
43019,2581.74,0.813399
43589,2641.78,0.813399
44222,2701.84,0.813399
44822,2761.85,0.813399
45652,2821.85,0.813779
46921,2881.91,0.813896
48062,2941.93,0.823016
49430,3001.97,0.823045
50782,3061.98,0.823105
51864,3121.99,0.823247
53136,3182.01,0.823511
54460,3242.04,0.823615
55758,3302.07,0.825294
56932,3362.08,0.825531
58174,3422.1,0.825892
59486,3482.12,0.831832
60018,3542.14,0.831832
60510,3600.11,0.831832
