0,0.0711901,0.669576
1,0.0897887,0.669576
3,0.116925,0.669576
5,0.151142,0.669576
7,0.183685,0.669622
9,0.215518,0.669622
11,0.25131,0.669622
14,0.294693,0.670797
17,0.346262,0.670797
21,0.410451,0.670797
25,0.481184,0.670804
31,0.569551,0.670804
37,0.666906,0.670804
44,0.779585,0.670831
52,0.901629,0.670831
62,1.0508,0.670831
73,1.22679,0.670831
86,1.42783,0.670876
101,1.65501,0.670876
118,1.9186,0.671892
138,2.22543,0.671892
161,2.58666,0.671892
188,2.99218,0.671892
219,3.46571,0.674729
255,4.01496,0.674741
297,4.64147,0.674741
345,5.35545,0.674953
401,6.18734,0.674953
466,7.15057,0.677808
540,8.25611,0.679821
624,9.53615,0.679827
721,11.0069,0.682712
838,12.6989,0.683592
969,14.6507,0.683601
1118,16.9041,0.683603
1290,19.5054,0.683612
1488,22.5069,0.685417
1716,25.9621,0.685419
1980,29.9459,0.685491
2287,34.5446,0.687612
2644,39.856,0.687627
3060,45.9829,0.687874
3531,53.0424,0.687874
4080,61.1804,0.689564
4715,70.5702,0.690352
5437,81.3963,0.690717
6269,93.8906,0.690732
7233,108.292,0.692334
8344,124.912,0.695595
9624,144.082,0.700708
11093,166.18,0.701871
12675,191.668,0.701872
14637,221.066,0.702074
16872,254.971,0.702099
19449,294.066,0.702104
22402,339.148,0.702108
25810,391.14,0.70319
29724,451.102,0.703194
34224,520.256,0.703197
39387,600.016,0.706366
