0,0.0424231,0.453172
1,0.109195,0.455182
2,0.16766,0.458101
4,0.282135,0.460374
6,0.401118,0.464634
9,0.576165,0.472887
13,0.826676,0.475338
19,1.18891,0.48336
28,1.67735,0.487404
43,2.37103,0.492876
61,3.33974,0.50476
84,4.68179,0.515074
113,6.54018,0.523082
154,9.15759,0.538949
210,12.7564,0.559799
284,17.7485,0.581171
382,24.6966,0.600734
516,34.4198,0.620128
696,47.9152,0.643418
944,66.6549,0.659532
1293,92.7556,0.68385
1767,128.995,0.700958
2417,179.345,0.716608
3293,249.353,0.732044
4487,346.711,0.750637
6169,482.051,0.773093
8494,670.205,0.796611
11675,931.697,0.81533
15871,1295.09,0.828529
21815,1800.04,0.851915
