0,0.0928607,0.58262
1,0.190742,0.587376
3,0.337635,0.602299
5,0.482841,0.603573
8,0.690114,0.603679
12,0.954424,0.603743
16,1.3255,0.6045
21,1.84895,0.60565
27,2.4994,0.605842
35,3.34186,0.605986
46,4.51919,0.606348
60,5.99508,0.607446
78,7.93944,0.612945
102,10.5348,0.613616
134,13.9585,0.616221
175,18.4326,0.618608
230,24.4021,0.61939
303,32.2774,0.619648
399,42.6642,0.61981
525,56.3523,0.620074
691,74.3989,0.622814
909,98.1591,0.626564
1198,129.572,0.627795
1579,170.969,0.628003
2074,225.602,0.62931
2718,297.572,0.629409
3564,392.448,0.630185
4686,517.635,0.633592
6167,682.694,0.63401
8111,900.069,0.646759
