0,0.0929,0.577156
1,0.206082,0.57845
2,0.285377,0.580311
4,0.450759,0.582003
6,0.612834,0.583616
9,0.862115,0.587202
13,1.19904,0.590704
18,1.6353,0.59078
25,2.21734,0.591615
34,2.97365,0.591664
46,3.97798,0.59172
62,5.33437,0.59543
83,7.098,0.595584
112,9.50321,0.599685
150,12.6454,0.599745
201,16.8671,0.599984
268,22.4235,0.600013
358,29.8081,0.600162
477,39.6614,0.603621
636,52.7668,0.604323
840,70.1101,0.60579
1108,93.1199,0.608562
1463,123.727,0.609667
1928,164.298,0.610186
2547,218.181,0.613512
3364,289.696,0.61357
4438,384.644,0.614472
5822,510.695,0.621296
7707,678.049,0.634027
10170,900.059,0.641796
