0,0.162154,0.581563
1,0.393007,0.585443
2,0.61723,0.586196
3,0.838396,0.58773
5,1.24541,0.591266
7,1.65679,0.596251
10,2.25337,0.601651
14,3.0351,0.603939
19,4.0134,0.603974
26,5.33991,0.606703
35,7.0432,0.611729
46,9.1423,0.625587
61,11.906,0.646708
81,15.4903,0.685253
107,20.0858,0.712155
141,26.0523,0.751341
185,33.5912,0.785718
241,43.3511,0.805301
313,55.8896,0.805329
407,72.058,0.807437
532,92.9329,0.808556
695,119.788,0.808622
903,154.257,0.808636
1270,198.578,0.813741
1784,255.583,0.826153
2477,328.889,0.867691
3142,423.069,0.870452
3875,544.258,0.870453
4793,700.125,0.893469
6074,900.124,0.90019
