0,0.017692,0.446914
1,0.0437089,0.453459
2,0.0683568,0.458856
3,0.092514,0.462433
4,0.111358,0.466199
6,0.145323,0.466639
8,0.176507,0.473105
10,0.206747,0.473933
13,0.250066,0.475913
16,0.292384,0.483928
20,0.344275,0.484491
25,0.412505,0.50359
31,0.494712,0.505441
37,0.576642,0.511074
44,0.676316,0.519632
52,0.793499,0.555038
61,0.92543,0.578246
71,1.09099,0.6238
82,1.26993,0.667449
95,1.48874,0.70952
111,1.74175,0.73412
132,2.03317,0.759087
157,2.37548,0.785415
185,2.75937,0.793558
218,3.21607,0.796435
259,3.74077,0.796951
307,4.35363,0.796961
361,5.06459,0.797019
427,5.89008,0.797049
504,6.84405,0.797049
593,7.95305,0.797119
696,9.23249,0.797135
816,10.7191,0.797135
944,12.443,0.823142
1064,14.4583,0.835888
1153,16.7946,0.839252
1255,19.5027,0.839787
1377,22.6455,0.841846
1535,26.3078,0.841922
1727,30.547,0.842627
1948,35.4588,0.845571
2211,41.1684,0.849372
2496,47.784,0.849585
2837,55.4659,0.853052
3241,64.3928,0.853337
3794,74.7343,0.85339
4465,86.7313,0.854181
5293,100.657,0.854896
6228,116.807,0.857362
7457,135.56,0.857417
8865,157.314,0.857625
10505,182.549,0.857754
12552,211.831,0.858753
15078,245.811,0.858784
18179,285.238,0.858805
21263,330.982,0.864883
24755,384.064,0.87116
29246,445.65,0.871262
34375,517.123,0.871343
40234,600.006,0.871926
