0,0.00891084,0.400158
1,0.0277847,0.402274
2,0.0460088,0.402666
4,0.0819139,0.40294
7,0.134526,0.403117
11,0.2051,0.417159
16,0.293916,0.419971
25,0.422833,0.423664
40,0.599864,0.428736
62,0.860301,0.441007
85,1.22984,0.443443
114,1.74224,0.445379
156,2.47525,0.453774
215,3.50448,0.453855
299,4.97182,0.455315
417,7.03761,0.461319
584,9.95352,0.465413
820,14.0837,0.472893
1151,19.932,0.481814
1619,28.1908,0.482369
2275,39.8748,0.519744
3206,56.3923,0.536591
4527,79.7346,0.547124
6402,112.73,0.675594
9056,159.378,0.814829
12798,225.328,0.838879
18105,318.55,0.851875
25524,450.351,0.864663
35995,636.663,0.875333
50718,900.004,0.887996
