0,0.0103519,0.335453
1,0.0303645,0.341438
2,0.0495545,0.345272
4,0.0768236,0.34574
7,0.115514,0.349086
11,0.16706,0.349597
17,0.24397,0.35256
26,0.359354,0.36269
38,0.516273,0.364886
55,0.736973,0.369107
80,1.06051,0.373445
115,1.52146,0.377341
164,2.17147,0.378495
234,3.10712,0.388237
333,4.43531,0.391353
474,6.32713,0.397381
667,9.02136,0.424965
955,12.8652,0.437999
1372,18.3387,0.442161
1965,26.137,0.444212
2806,37.2435,0.445279
3934,53.0581,0.483509
5589,75.5891,0.484782
7953,107.696,0.488796
11265,153.424,0.498633
15998,218.569,0.517196
22560,311.358,0.541322
31879,443.539,0.568539
45201,631.824,0.599283
63730,900.012,0.633993
