0,0.088905,0.121423
908,60.0971,0.687512
2142,120.159,0.699403
3337,180.206,0.705054
4622,240.23,0.705377
5963,300.263,0.705803
7174,360.313,0.70658
8254,420.334,0.72154
9433,480.388,0.726643
10633,540.412,0.728017
11900,600.438,0.731445
13159,660.451,0.742163
14442,720.487,0.743104
15754,780.497,0.747816
17079,840.517,0.748321
17895,900.557,0.748321
18394,960.568,0.748321
19171,1020.65,0.756158
20133,1080.67,0.773701
20734,1140.73,0.773701
21233,1200.76,0.773701
21884,1260.77,0.773701
22375,1320.84,0.773701
22981,1380.87,0.773711
24150,1440.87,0.773819
25415,1500.9,0.774226
26729,1560.93,0.774358
28011,1620.98,0.774772
29271,1680.99,0.777057
30618,1741.03,0.777675
31626,1801.1,0.77768
32763,1861.14,0.777915
34137,1921.14,0.778312
35301,1981.17,0.779029
36570,2041.17,0.77917
37658,2101.2,0.7792
38333,2161.27,0.783163
38818,2221.34,0.783163
39341,2281.36,0.783163
39832,2341.4,0.783163
40465,2401.41,0.783191
41135,2461.48,0.783191
41642,2521.53,0.783191
42211,2581.65,0.783191
42715,2641.71,0.783191
43254,2701.76,0.783191
43800,2761.84,0.783191
44322,2821.88,0.783191
45058,2881.9,0.78326
46300,2941.93,0.786921
46797,3001.97,0.786921
47311,3062,0.786921
47819,3122.01,0.78773
48626,3182.08,0.789052
49143,3242.09,0.789052
49637,3302.2,0.789052
50141,3362.24,0.789052
50661,3422.32,0.789052
51155,3482.41,0.789052
51644,3542.44,0.789052
52111,3600.08,0.789052
