0,0.118815,0.591312
2,0.184484,0.591327
5,0.270155,0.591357
9,0.36637,0.591368
14,0.504084,0.591368
21,0.686571,0.591368
30,0.929333,0.592007
43,1.26693,0.592007
61,1.73157,0.592017
84,2.3371,0.592017
117,3.17161,0.592017
160,4.29213,0.593266
214,5.77903,0.593304
288,7.79334,0.593323
389,10.5082,0.593386
524,14.1402,0.593395
704,19.034,0.593441
941,25.6111,0.593488
1260,34.46,0.595981
1680,46.3646,0.596176
2250,62.3892,0.598043
2976,83.9381,0.598361
3908,112.938,0.601195
5185,151.924,0.601671
6877,204.394,0.605542
9074,274.945,0.607355
12004,369.837,0.614001
16096,497.493,0.614652
21649,669.186,0.6151
28291,900.019,0.618555
