0,0.0106054,0.335453
1,0.0415244,0.344851
2,0.0678093,0.346294
4,0.11989,0.353529
6,0.172122,0.357471
9,0.250186,0.358338
13,0.355216,0.361921
21,0.50755,0.362067
34,0.721265,0.365905
52,1.01528,0.36866
78,1.43892,0.37268
114,2.02669,0.378207
164,2.84632,0.379201
234,4.00073,0.380687
331,5.62114,0.396316
464,7.90304,0.411441
650,11.0892,0.417305
909,15.5684,0.435104
1269,21.8404,0.445257
1777,30.6316,0.45656
2469,42.962,0.461554
3435,60.2532,0.470111
4786,84.4915,0.487225
6646,118.48,0.499928
9211,166.123,0.534787
12944,232.918,0.575573
18162,326.579,0.581932
25400,457.887,0.603155
35646,641.971,0.62712
50075,900.01,0.638484
