0,0.0510737,0.667449
1,0.0795274,0.667449
2,0.0980953,0.667449
4,0.115001,0.667449
6,0.136667,0.667449
8,0.160736,0.667449
12,0.19638,0.667449
15,0.237725,0.66745
19,0.283091,0.66745
22,0.330682,0.66745
27,0.395931,0.66745
32,0.484241,0.66745
37,0.58637,0.669458
41,0.684625,0.669458
46,0.808417,0.669458
52,0.952941,0.669619
58,1.10645,0.669619
66,1.29806,0.671268
75,1.5142,0.671268
85,1.75525,0.671268
97,2.04104,0.671268
111,2.37377,0.671269
127,2.75445,0.673798
146,3.19702,0.673798
167,3.70997,0.677262
192,4.30307,0.677262
220,4.97625,0.677265
254,5.77618,0.677265
293,6.70203,0.679396
338,7.76468,0.681661
389,8.98079,0.681729
449,10.3904,0.68538
517,12.0235,0.685444
597,13.9034,0.685444
690,16.0956,0.686647
796,18.607,0.687224
917,21.5284,0.687234
1058,24.8932,0.688368
1220,28.7877,0.688388
1410,33.296,0.688397
1626,38.4918,0.688397
1878,44.4935,0.688399
2171,51.4351,0.688401
2510,59.4478,0.688401
2899,68.7036,0.693955
3351,79.4086,0.69829
3876,91.7724,0.69835
4482,106.038,0.699279
5171,122.522,0.69928
5975,141.561,0.699997
6892,163.577,0.700038
7945,189.006,0.700056
9169,218.373,0.700056
10579,252.31,0.702224
12212,291.505,0.703161
14114,336.786,0.705134
16313,389.103,0.705142
18866,449.554,0.705143
21782,519.38,0.705153
25149,600.012,0.705167
