0,0.00357037,0.488487
1,0.0130584,0.493345
2,0.0223668,0.494027
4,0.0398525,0.504449
7,0.0653911,0.505337
11,0.101574,0.505474
17,0.15364,0.513519
25,0.225197,0.515634
37,0.334029,0.519927
55,0.493611,0.520613
80,0.720496,0.525535
117,1.0507,0.532669
171,1.53203,0.532913
249,2.23547,0.533596
363,3.26047,0.540438
528,4.75127,0.540847
769,6.91589,0.550639
1118,10.064,0.554043
1626,14.6405,0.554048
2352,21.2943,0.554216
3402,30.9686,0.561029
4930,45.0368,0.563209
7163,65.4933,0.563303
10365,95.2363,0.563373
15035,138.48,0.563707
21856,201.356,0.572976
31830,292.777,0.573492
48204,425.707,0.578793
79149,618.989,0.580281
124081,900.008,0.580432
