0,0.0228694,0.475198
1,0.060674,0.479469
2,0.0947018,0.4806
4,0.162814,0.484312
6,0.231385,0.489107
9,0.334244,0.492673
13,0.471038,0.499683
19,0.675326,0.508156
27,0.961223,0.514185
38,1.36084,0.516929
54,1.91945,0.526665
75,2.6585,0.539717
103,3.67624,0.556853
143,5.09466,0.583061
197,7.05079,0.610932
264,9.75089,0.634473
351,13.5084,0.654343
464,18.6887,0.675914
614,25.8489,0.693494
794,35.7212,0.715712
1020,49.3308,0.731203
1319,68.1778,0.749895
1729,94.1932,0.772374
2288,130.102,0.787359
3040,179.665,0.804195
4016,248.031,0.818441
5254,342.415,0.831305
6479,472.654,0.841128
8039,652.365,0.852582
10291,900.098,0.863674
