0,0.0477587,0.551582
1,0.0608591,0.551582
2,0.0718941,0.551582
3,0.0864438,0.551582
5,0.108325,0.551582
7,0.131799,0.551582
10,0.164845,0.551582
13,0.196975,0.551582
16,0.234028,0.551582
20,0.275764,0.551582
25,0.327865,0.551582
30,0.382371,0.551626
37,0.458126,0.551626
45,0.541736,0.551626
54,0.631165,0.551626
64,0.739168,0.551626
76,0.867849,0.551626
91,1.02139,0.551626
107,1.19363,0.551626
126,1.39062,0.55257
149,1.63013,0.552577
175,1.90297,0.553709
205,2.21585,0.554465
240,2.58114,0.554465
281,3.00435,0.554465
328,3.49679,0.554465
384,4.07478,0.554465
448,4.74182,0.554502
522,5.51827,0.557941
608,6.42214,0.557941
710,7.47701,0.557949
826,8.70799,0.557959
960,10.1301,0.557972
1118,11.793,0.560492
1299,13.7237,0.565524
1507,15.9712,0.565542
1740,18.5861,0.565625
2016,21.6276,0.565667
2339,25.1552,0.565827
2707,29.2692,0.568052
3133,34.0499,0.568127
3619,39.6112,0.573386
4173,46.0747,0.573405
4800,53.5933,0.573406
5533,62.3302,0.573458
6391,72.4934,0.573482
7344,84.3183,0.573596
8461,98.0601,0.575027
9779,114.043,0.575314
11301,132.624,0.57591
13128,154.236,0.576059
15122,179.373,0.57987
17508,208.605,0.580119
20352,242.598,0.580335
23466,282.12,0.586951
27074,328.085,0.591764
31428,381.54,0.591766
36361,443.695,0.59189
42055,515.979,0.591904
48714,600.004,0.592019
