0,0.0191793,0.12206
324,60.1168,0.657534
626,120.275,0.680109
896,180.43,0.684175
1193,240.521,0.691729
1491,300.624,0.704435
1754,360.798,0.711652
2016,420.939,0.716049
2282,480.961,0.720212
2553,541.044,0.724374
2829,601.192,0.72988
3084,661.345,0.735163
3346,721.495,0.738574
3599,781.594,0.7402
3853,841.598,0.743506
4101,901.692,0.745063
4345,961.912,0.746887
4579,1021.93,0.747821
4815,1082.16,0.750529
5044,1142.29,0.751378
5271,1202.5,0.752371
5496,1262.73,0.753002
5723,1322.94,0.753862
5954,1383.1,0.756096
6182,1443.25,0.757864
6405,1503.47,0.758306
6624,1563.69,0.759501
6844,1623.82,0.75962
7066,1683.97,0.759742
7293,1744.08,0.75996
7517,1804.15,0.761083
7739,1864.4,0.761284
7954,1924.59,0.761333
8180,1984.66,0.76202
8412,2044.79,0.762473
8641,2105.06,0.762904
8861,2165.12,0.76294
9078,2225.38,0.763306
9293,2285.62,0.763469
9507,2345.88,0.763478
9719,2406,0.763479
9930,2466.05,0.763986
10140,2526.18,0.764062
10346,2586.19,0.764083
10551,2646.47,0.764369
10754,2706.78,0.764421
10959,2766.82,0.764481
11163,2827.1,0.764903
11378,2887.31,0.766106
11586,2947.58,0.766567
11792,3007.78,0.767367
12000,3067.82,0.767609
12204,3127.99,0.767947
12404,3188.18,0.768237
12601,3248.33,0.768651
12798,3308.63,0.768874
12994,3368.66,0.771453
13190,3428.66,0.771539
13384,3488.92,0.771899
13577,3549.02,0.772192
13744,3600.26,0.773167
