0,0.00442948,0.294545
1,0.0183206,0.298282
2,0.0314099,0.304237
4,0.0565313,0.310008
7,0.0923862,0.316559
11,0.146819,0.318143
17,0.219005,0.32533
25,0.320008,0.326134
36,0.461865,0.333912
53,0.672717,0.33915
77,0.965474,0.34072
111,1.39475,0.342023
160,2.01146,0.344207
229,2.89027,0.346976
324,4.14154,0.350648
459,5.93288,0.353248
648,8.49693,0.35457
920,12.1745,0.361265
1306,17.4284,0.372376
1856,24.9458,0.37304
2631,35.705,0.374144
3744,51.1164,0.378605
5335,73.1724,0.379641
7574,104.731,0.380354
10776,149.895,0.383988
15126,214.534,0.388954
21317,307.037,0.390669
30134,439.423,0.394605
42186,628.889,0.395668
59429,900.008,0.396519
