0,0.00507031,0.537618
1,0.0196453,0.54166
2,0.0327639,0.545985
3,0.0461563,0.54823
4,0.0594512,0.551644
5,0.0730315,0.557179
7,0.0989874,0.561076
9,0.125203,0.568617
11,0.163793,0.569265
13,0.204082,0.569502
15,0.244696,0.572293
18,0.30508,0.576091
21,0.364527,0.588883
25,0.442991,0.58945
29,0.520864,0.598815
34,0.618014,0.6013
40,0.733117,0.627957
47,0.867096,0.638071
55,1.02138,0.649447
64,1.19599,0.669414
75,1.41123,0.68149
88,1.65902,0.698658
103,1.9457,0.722212
121,2.2883,0.737846
142,2.68893,0.763379
166,3.14136,0.783051
194,3.66921,0.797654
227,4.28673,0.810682
265,5.00343,0.821783
309,5.84034,0.831601
361,6.8223,0.839074
421,7.97728,0.846608
491,9.32758,0.85224
571,10.8916,0.856923
663,12.7106,0.861259
765,14.8435,0.864872
885,17.3282,0.872637
1018,20.2162,0.877083
1175,23.5923,0.880516
1359,27.5237,0.884005
1564,32.1245,0.888041
1795,37.4865,0.895474
2052,43.7411,0.897936
2337,51.0325,0.90309
2664,59.5425,0.909226
3016,69.4602,0.913617
3407,81.0288,0.917115
3847,94.5466,0.919523
4325,110.309,0.922622
4893,128.675,0.926669
5558,150.103,0.930039
6299,175.108,0.932728
7758,204.266,0.941168
9266,238.266,0.94555
10864,277.937,0.950096
12860,324.19,0.956189
15221,378.154,0.963692
17761,441.089,0.973006
20829,514.48,0.979173
24346,600.01,0.986034
