0,0.0190077,0.122482
2029,60.0209,0.161248
4054,120.048,0.169989
6095,180.077,0.188842
8143,240.102,0.200521
10185,300.113,0.210748
12196,360.125,0.214344
14186,420.153,0.214461
16175,480.164,0.214461
18166,540.166,0.216222
20150,600.182,0.21646
22154,660.197,0.222205
24180,720.197,0.227532
26203,780.208,0.228543
28227,840.227,0.228768
30229,900.245,0.244486
32235,960.272,0.261959
34253,1020.28,0.26348
36267,1080.31,0.276813
38252,1140.32,0.278195
40247,1200.33,0.282834
42266,1260.35,0.283306
44282,1320.36,0.283485
46298,1380.36,0.29011
48306,1440.37,0.29011
50315,1500.38,0.290358
52324,1560.39,0.290373
54332,1620.41,0.290373
56337,1680.43,0.290389
58337,1740.44,0.290893
60345,1800.46,0.292515
62340,1860.47,0.29287
64342,1920.49,0.294485
66355,1980.49,0.296203
68369,2040.51,0.302253
70384,2100.51,0.302523
72403,2160.52,0.30306
74417,2220.54,0.303186
76410,2280.54,0.303403
78405,2340.55,0.30696
80395,2400.56,0.307288
82385,2460.56,0.307325
84366,2520.58,0.307406
86348,2580.6,0.30765
88333,2640.61,0.30765
90307,2700.64,0.313737
92280,2760.66,0.313737
94255,2820.66,0.314806
96236,2880.69,0.314899
98211,2940.71,0.314899
100186,3000.73,0.315525
102158,3060.75,0.315525
104131,3120.77,0.316017
106104,3180.79,0.316091
108076,3240.81,0.316091
110045,3300.84,0.316091
112020,3360.86,0.316091
113991,3420.88,0.316091
115960,3480.9,0.316181
117927,3540.92,0.316181
119866,3600.02,0.316181
