0,0.00872033,0.463513
1,0.0375258,0.466574
2,0.061057,0.471862
3,0.0848518,0.472019
4,0.108718,0.477666
5,0.132288,0.47788
6,0.155872,0.47791
8,0.2029,0.478179
10,0.250851,0.478625
12,0.298965,0.480882
15,0.369768,0.481254
18,0.440196,0.481259
22,0.532805,0.487817
26,0.626309,0.488862
31,0.741666,0.49647
37,0.880856,0.498839
44,1.04148,0.499216
52,1.22592,0.499223
61,1.43232,0.499365
71,1.66222,0.499614
83,1.93805,0.499769
97,2.26043,0.50573
113,2.62834,0.508987
131,3.04522,0.509984
152,3.52719,0.510028
177,4.10477,0.510079
205,4.75466,0.510351
238,5.5252,0.517215
275,6.4103,0.524787
318,7.42844,0.532485
368,8.60437,0.536604
426,9.9835,0.539673
494,11.5731,0.550491
571,13.4057,0.563149
661,15.5172,0.569437
766,17.9736,0.575792
887,20.8102,0.579957
1027,24.0993,0.58128
1190,27.9123,0.586536
1378,32.3156,0.592712
1595,37.4116,0.593869
1847,43.2962,0.604582
2136,50.1153,0.605531
2470,58.0005,0.612765
2856,67.138,0.619583
3296,77.7052,0.649208
3802,89.9351,0.685709
4390,104.077,0.703755
5069,120.437,0.719368
5869,139.388,0.725855
6797,161.306,0.736532
7867,186.677,0.755154
9100,216.015,0.7685
10532,249.978,0.776668
12195,289.268,0.784103
14126,334.737,0.788415
16356,387.327,0.790826
18934,448.187,0.797964
21891,518.593,0.80603
25297,600.005,0.809123
