0,0.0385235,0.0947947
196,60.1422,0.172848
395,120.208,0.271068
595,180.395,0.335784
796,240.614,0.368795
997,300.729,0.381672
1199,360.994,0.394263
1401,421.196,0.408216
1603,481.377,0.422506
1805,541.575,0.44705
2006,601.662,0.449442
2206,661.84,0.467085
2407,721.934,0.473641
2609,782.152,0.489305
2811,842.154,0.494539
3013,902.187,0.500898
3215,962.334,0.509207
3417,1022.53,0.513449
3618,1082.55,0.522418
3820,1142.73,0.531248
4022,1202.99,0.542184
4223,1263.04,0.542446
4424,1323.1,0.545472
4625,1383.16,0.548572
4826,1443.42,0.551452
5027,1503.68,0.5518
5227,1563.72,0.55414
5428,1623.99,0.560933
5629,1684.24,0.566332
5829,1744.46,0.568516
6028,1804.53,0.569541
6227,1864.78,0.578547
6426,1924.92,0.581004
6625,1985.12,0.585456
6823,2045.17,0.587273
7021,2105.31,0.592021
7219,2165.48,0.607151
7417,2225.69,0.608006
7615,2285.9,0.610378
7813,2346.11,0.610889
8010,2406.19,0.611101
8209,2466.49,0.611983
8407,2526.54,0.618319
8605,2586.61,0.619204
8803,2646.85,0.621472
9000,2706.99,0.623428
9197,2767.23,0.626489
9394,2827.35,0.637884
9590,2887.49,0.638544
9786,2947.75,0.640425
9981,3007.89,0.640806
10176,3067.95,0.646245
10371,3128,0.653397
10567,3188.13,0.662602
10762,3248.26,0.667975
10957,3308.46,0.668141
11151,3368.67,0.668315
11344,3428.69,0.668609
11536,3488.86,0.676062
11728,3548.89,0.680003
11892,3600.24,0.688416
