0,0.0382591,0.0825137
336,60.1435,0.359196
666,120.165,0.471099
989,180.233,0.531756
1304,240.252,0.575975
1609,300.419,0.620116
1908,360.468,0.645865
2186,420.567,0.665446
2459,480.682,0.677017
2727,540.814,0.694221
2988,600.928,0.70236
3255,661.028,0.714021
3524,721.1,0.729295
3784,781.186,0.737528
4036,841.421,0.74984
4285,901.509,0.761559
4529,961.708,0.772533
4767,1021.91,0.776452
5000,1082.04,0.781124
5224,1142.24,0.785081
5442,1202.27,0.786773
5660,1262.31,0.790362
5868,1322.42,0.794087
6085,1382.44,0.798529
6301,1442.62,0.800982
6507,1502.87,0.802166
6711,1563.01,0.805045
6909,1623.25,0.807846
7106,1683.53,0.810042
7292,1743.55,0.814191
7483,1803.68,0.817651
7681,1863.69,0.820151
7876,1923.79,0.821383
8071,1983.92,0.823533
8258,2044,0.82445
8447,2104.06,0.827066
8632,2164.26,0.827777
8816,2224.53,0.828266
8998,2284.59,0.829507
9181,2344.88,0.830237
9359,2404.98,0.830527
9536,2465.02,0.830779
9714,2525.17,0.831218
9900,2585.34,0.83392
10080,2645.35,0.834641
10260,2705.49,0.835293
10440,2765.68,0.83553
10622,2825.76,0.838188
10804,2885.82,0.838782
10981,2946.1,0.83895
11155,3006.23,0.839255
11332,3066.51,0.840107
11512,3126.68,0.841827
11686,3186.84,0.842723
11863,3247.16,0.844486
12036,3307.46,0.845111
12210,3367.55,0.845336
12389,3427.73,0.845632
12574,3487.97,0.846758
12758,3548.22,0.847121
12916,3600.15,0.847658
