0,0.0104927,0.392623
1,0.0365739,0.401075
2,0.0618335,0.409424
3,0.0867611,0.416047
4,0.113415,0.42151
5,0.140841,0.421902
6,0.16759,0.426541
8,0.219581,0.431935
10,0.274918,0.441428
12,0.331482,0.443146
14,0.390199,0.444586
17,0.478338,0.446871
20,0.562327,0.449821
24,0.680898,0.453635
28,0.810602,0.461185
32,0.951318,0.463329
37,1.13531,0.46737
42,1.3178,0.47114
48,1.52665,0.478074
55,1.77016,0.487581
63,2.05623,0.490125
72,2.40235,0.496977
82,2.79664,0.502957
93,3.25616,0.513282
105,3.77424,0.525731
119,4.40574,0.541879
134,5.1271,0.549373
152,5.92684,0.559472
172,6.84944,0.573317
195,7.92171,0.584483
222,9.17504,0.595234
253,10.5994,0.605378
289,12.2726,0.621259
330,14.2146,0.627542
377,16.4575,0.639894
431,19.0488,0.649779
492,22.028,0.655785
561,25.454,0.665482
641,29.3879,0.680788
734,33.9462,0.696544
839,39.2277,0.706406
956,45.3141,0.715146
1089,52.3203,0.726492
1244,60.4069,0.735934
1420,69.7654,0.74824
1623,80.5547,0.756404
1854,93.0306,0.767618
2124,107.419,0.778025
2438,124.031,0.787234
2793,143.173,0.797053
3203,165.28,0.806492
3669,190.793,0.818604
4206,220.226,0.828135
4822,254.144,0.838743
5535,293.31,0.852437
6358,338.477,0.863108
7314,390.6,0.868215
8410,450.736,0.876642
9673,520.082,0.891321
11148,600.006,0.901679
