0,0.0100736,0.336453
1,0.0352365,0.34298
2,0.0594367,0.345871
4,0.105712,0.365096
6,0.154692,0.365688
9,0.231102,0.367112
13,0.339674,0.369463
19,0.502611,0.37916
27,0.730785,0.381274
38,1.04912,0.3998
50,1.47671,0.406447
65,2.07614,0.416659
84,2.92002,0.424152
109,4.09744,0.442819
146,5.74772,0.462328
198,8.07933,0.491595
269,11.3201,0.524742
366,15.8567,0.560314
497,22.2176,0.592019
674,31.1215,0.617367
917,43.611,0.63605
1251,61.0656,0.671341
1710,85.4821,0.698473
2349,119.658,0.722016
3241,167.536,0.743872
4480,234.54,0.773002
6176,328.289,0.789029
8556,459.504,0.809435
11911,643.162,0.823158
16578,900.048,0.849958
