0,0.0109345,0.334568
1,0.04054,0.337575
2,0.0663535,0.342569
4,0.117301,0.344325
6,0.16766,0.351276
9,0.244386,0.357206
13,0.346562,0.36224
19,0.500482,0.363127
28,0.729499,0.364474
40,1.04635,0.365097
57,1.48177,0.36574
81,2.09632,0.36906
115,2.95581,0.372154
162,4.15161,0.375158
227,5.82314,0.37601
318,8.17638,0.383451
445,11.4656,0.397667
614,16.0566,0.413466
850,22.4866,0.434487
1188,31.4628,0.451938
1663,44.0091,0.461944
2336,61.5459,0.468361
3274,86.0721,0.493723
4571,120.37,0.508244
6347,168.332,0.515375
8800,235.415,0.523465
12237,329.207,0.524637
17008,460.334,0.5334
23604,643.694,0.540394
32836,900.002,0.556586
