0,0.0406767,0.085471
569,60.0568,0.112826
1137,120.066,0.118392
1708,180.115,0.121591
2279,240.143,0.121983
2850,300.154,0.122232
3419,360.217,0.122639
3986,420.228,0.125163
4554,480.305,0.125163
5121,540.356,0.126085
5687,600.453,0.1261
6253,660.486,0.126842
6818,720.506,0.126845
7384,780.604,0.127152
7948,840.617,0.127547
8516,900.648,0.128065
9083,960.669,0.128065
9650,1020.75,0.128334
10217,1080.8,0.128536
10783,1140.85,0.128536
11349,1200.87,0.128632
11915,1260.92,0.128632
12481,1320.98,0.129579
13047,1381.01,0.130125
13613,1441.09,0.130205
14177,1501.09,0.130205
14740,1561.14,0.130541
15302,1621.22,0.130541
15863,1681.28,0.130541
16423,1741.33,0.131566
16983,1801.42,0.131724
17542,1861.44,0.131731
18102,1921.47,0.131747
18662,1981.52,0.131747
19222,2041.56,0.134395
19782,2101.58,0.134395
20343,2161.64,0.134395
20904,2221.73,0.134395
21465,2281.83,0.134434
22025,2341.84,0.134434
22585,2401.84,0.134616
23145,2461.9,0.135722
23705,2521.92,0.135722
24266,2582,0.135722
24827,2642.04,0.135722
25388,2702.05,0.135759
25949,2762.14,0.135759
26509,2822.16,0.135763
27069,2882.19,0.135763
27628,2942.29,0.135765
28187,3002.33,0.135774
28746,3062.34,0.135774
29305,3122.42,0.135774
29864,3182.49,0.135774
30423,3242.55,0.135774
30983,3302.65,0.135818
31540,3362.71,0.136005
32096,3422.78,0.136005
32652,3482.82,0.136005
33209,3542.94,0.136005
33739,3600.06,0.136005
