0,0.00463006,0.366527
1,0.0184325,0.375549
2,0.0321812,0.37875
3,0.0459624,0.382704
4,0.0600986,0.39187
5,0.0738746,0.39251
6,0.0874213,0.395827
8,0.114624,0.422616
10,0.142252,0.422919
12,0.169898,0.42601
15,0.211291,0.426624
18,0.251649,0.428055
22,0.303687,0.428251
27,0.369559,0.428983
32,0.440508,0.43037
38,0.524457,0.432149
45,0.620155,0.436905
53,0.729756,0.448041
63,0.866745,0.451864
74,1.01827,0.455752
87,1.19541,0.458367
103,1.41563,0.466205
122,1.67104,0.475571
144,1.97036,0.488866
170,2.32304,0.494546
200,2.73269,0.506859
235,3.21437,0.528514
277,3.77945,0.53319
326,4.4352,0.541821
384,5.20061,0.547656
451,6.09539,0.552711
529,7.15006,0.552868
620,8.38529,0.553505
727,9.82572,0.553942
852,11.5224,0.554766
1000,13.5071,0.554982
1174,15.8315,0.555168
1379,18.5516,0.55517
1617,21.7347,0.55568
1895,25.457,0.556752
2219,29.819,0.557471
2599,34.9267,0.557621
3043,40.9155,0.558772
3557,47.9275,0.560099
4162,56.1391,0.560328
4872,65.7496,0.56044
5697,77.0016,0.564145
6663,90.1776,0.567409
7786,105.617,0.572832
9086,123.7,0.588054
10603,144.867,0.595963
12378,169.653,0.604662
14475,198.677,0.612389
16923,232.669,0.61725
19713,272.469,0.627747
22971,319.074,0.642168
26843,373.65,0.649748
31456,437.561,0.664928
36885,512.397,0.675717
43142,600.005,0.68656
