0,0.0217924,0.531497
1,0.0462076,0.535057
2,0.0715252,0.536524
4,0.118163,0.536593
7,0.187183,0.544319
11,0.282525,0.559795
17,0.430588,0.569826
25,0.624066,0.590649
37,0.915925,0.610743
54,1.32467,0.671029
79,1.92645,0.712996
113,2.76455,0.756655
160,3.96584,0.784503
240,5.68503,0.808895
387,8.14836,0.818805
580,11.6907,0.83314
891,16.7558,0.842863
1383,24.0208,0.84707
2095,34.4331,0.849157
3129,49.344,0.85093
4600,70.7052,0.851023
6711,101.322,0.851089
9680,145.186,0.851304
13474,208.03,0.854649
17783,298.089,0.861949
23922,427.108,0.869864
32547,611.965,0.870959
44874,876.838,0.871311
62918,1256.34,0.885961
88344,1800.01,0.889469
