0,0.0376667,0.482316
2,0.056505,0.482316
5,0.0819424,0.482316
9,0.121844,0.482316
15,0.176492,0.482318
23,0.249021,0.483226
33,0.352923,0.483226
50,0.500372,0.483234
81,0.703811,0.483246
119,0.994519,0.483279
172,1.40399,0.483451
219,1.9854,0.483471
281,2.79612,0.483471
369,3.93659,0.48348
491,5.53537,0.483508
664,7.77469,0.485079
905,10.9178,0.486952
1252,15.3417,0.487585
1752,21.5442,0.489808
2446,30.2483,0.489971
3388,42.471,0.490267
4689,59.6378,0.49167
6645,83.7335,0.497797
10471,117.555,0.502987
15497,165.042,0.510262
21986,231.706,0.511253
31169,325.293,0.512364
43954,456.67,0.514139
62342,641.102,0.517731
88641,900.003,0.522107
